   4.0264029427324424        24.071351155560819        14.579751714603782       -4.6613200000000003E-006
   4.1195561583398010        23.906696284038190        14.251059183167675       -5.5147300000000003E-006
   4.2127093739471597        23.742041412515562        13.922366651731569       -6.1471599999999999E-006
   4.3058625895545175        23.577386540992936        13.593674120295461       -6.4139200000000002E-006
   4.3990158051618762        23.412731669470311        13.264981588859355       -6.1955700000000000E-006
   4.4921690207692349        23.248076797947682        12.936289057423249       -5.4278799999999996E-006
   4.5853222363765926        23.083421926425054        12.607596525987141       -4.1242799999999999E-006
   4.6784754519839513        22.918767054902425        12.278903994551033       -2.3836800000000000E-006
   4.7716286675913100        22.754112183379799        11.950211463114925       -3.7983500000000001E-007
   4.8647818831986687        22.589457311857174        11.621518931678819        1.6666500000000000E-006
   4.9579350988060273        22.424802440334545        11.292826400242713        3.5274500000000000E-006
   5.0510883144133851        22.260147568811917        10.964133868806607        5.0075699999999997E-006
   5.1442415300207438        22.095492697289288        10.635441337370500        5.9783600000000000E-006
   5.2373947456281016        21.930837825766663        10.306748805934394        6.3949200000000001E-006
   5.3305479612354603        21.766182954244037        9.9780562744982859        6.2949100000000003E-006
   5.4237011768428189        21.601528082721408        9.6493637430621781        5.7807499999999997E-006
   5.5168543924501776        21.436873211198780        9.3206712116260722        4.9914299999999997E-006
   5.6100076080575354        21.272218339676151        8.9919786801899644        4.0721299999999999E-006
   5.7031608236648941        21.107563468153526        8.6632861487538584        3.1488799999999999E-006
   5.7963140392722527        20.942908596630897        8.3345936173177506        2.3129899999999999E-006
   5.8894672548796114        20.778253725108272        8.0059010858816446        1.6164200000000000E-006
   5.9826204704869692        20.613598853585643        7.6772085544455368        1.0759800000000000E-006
   6.0757736860943279        20.448943982063014        7.3485160230094309        6.8284699999999997E-007
   6.1689269017016866        20.284289110540389        7.0198234915733249        4.1347099999999998E-007
   6.2620801173090443        20.119634239017760        6.6911309601372171        2.3903300000000002E-007
   6.3552333329164030        19.954979367495135        6.3624384287011111        1.3201400000000001E-007
   6.4483865485237608        19.790324495972506        6.0337458972650033        6.9691699999999997E-008
   6.5415397641311195        19.625669624449877        5.7050533658288973        3.5186500000000002E-008
   6.6346929797384782        19.461014752927248        5.3763608343927896        1.6999400000000001E-008
   6.7278461953458368        19.296359881404623        5.0476683029566836        7.8626799999999996E-009
   6.8209994109531955        19.131705009881998        4.7189757715205758        3.4833500000000000E-009
   6.9141526265605533        18.967050138359369        4.3902832400844698        1.4787700000000001E-009
   7.0073058421679120        18.802395266836740        4.0615907086483620        6.0180000000000003E-010
   2.3295290749898898        26.401820786083441        19.932620590897706       -7.7290799999999995E-010
   2.4226822905972480        26.237165914560812        19.603928059461602       -1.9066799999999999E-009
   2.5158355062046063        26.072511043038183        19.275235528025494       -4.5114400000000003E-009
   2.6089887218119650        25.907856171515558        18.946542996589386       -1.0236200000000001E-008
   2.7021419374193236        25.743201299992933        18.617850465153282       -2.2264000000000000E-008
   2.7952951530266819        25.578546428470304        18.289157933717174       -4.6402400000000003E-008
   2.8884483686340401        25.413891556947675        17.960465402281066       -9.2629700000000000E-008
   2.9816015842413988        25.249236685425046        17.631772870844959       -1.7701700000000000E-007
   3.0747547998487570        25.084581813902421        17.303080339408854       -3.2366900000000001E-007
   3.1679080154561152        24.919926942379792        16.974387807972747       -5.6591700000000000E-007
   3.2610612310634739        24.755272070857167        16.645695276536639       -9.4558100000000000E-007
   3.3542144466708326        24.590617199334538        16.317002745100531       -1.5088399999999999E-006
   3.4473676622781908        24.425962327811909        15.988310213664425       -2.2974700000000000E-006
   3.5405208778855490        24.261307456289281        15.659617682228319       -3.3352299999999998E-006
   3.6336740934929077        24.096652584766655        15.330925150792211       -4.6108799999999996E-006
   3.7268273091002659        23.931997713244030        15.002232619356105       -6.0617300000000003E-006
   3.8199805247076242        23.767342841721401        14.673540087919998       -7.5632599999999998E-006
   3.9131337403149828        23.602687970198772        14.344847556483892       -8.9311399999999993E-006
   4.0062869559223415        23.438033098676144        14.016155025047784       -9.9398299999999997E-006
   4.0994401715296993        23.273378227153518        13.687462493611678       -1.0358000000000000E-005
   4.1925933871370580        23.108723355630893        13.358769962175572       -9.9953000000000007E-006
   4.2857466027444167        22.944068484108264        13.030077430739464       -8.7500600000000000E-006
   4.3788998183517744        22.779413612585635        12.701384899303356       -6.6449499999999998E-006
   4.4720530339591331        22.614758741063007        12.372692367867248       -3.8392399999999999E-006
   4.5652062495664918        22.450103869540381        12.043999836431142       -6.1169200000000000E-007
   4.6583594651738505        22.285448998017756        11.715307304995036        2.6841700000000001E-006
   4.7515126807812091        22.120794126495127        11.386614773558929        5.6825100000000001E-006
   4.8446658963885669        21.956139254972499        11.057922242122824        8.0706700000000001E-006
   4.9378191119959256        21.791484383449870        10.729229710686717        9.6418899999999993E-006
   5.0309723276032834        21.626829511927244        10.400537179250609        1.0323200000000000E-005
   5.1241255432106421        21.462174640404619        10.071844647814501        1.0173700000000001E-005
   5.2172787588180007        21.297519768881990        9.7431521163783952        9.3562399999999997E-006
   5.3104319744253594        21.132864897359362        9.4144595849422892        8.0929599999999992E-006
   5.4035851900327172        20.968210025836733        9.0857670535061814        6.6163599999999996E-006
   5.4967384056400759        20.803555154314108        8.7570745220700736        5.1290399999999998E-006
   5.5898916212474345        20.638900282791479        8.4283819906339676        3.7785500000000000E-006
   5.6830448368547932        20.474245411268853        8.0996894591978599        2.6496399999999998E-006
