  -3.3725280014913506        18.934159666236479        30.650683917829568       -1.3996400000000000E-006
  -3.1770311167719654        18.624291213916312        30.552755174154790       -2.0391800000000002E-006
  -2.9815342320525806        18.314422761596145        30.454826430480015       -2.8278700000000001E-006
  -2.7860373473331950        18.004554309275978        30.356897686805240       -3.7275299999999999E-006
  -2.5905404626138093        17.694685856955811        30.258968943130462       -4.6613200000000003E-006
  -2.3950435778944241        17.384817404635644        30.161040199455684       -5.5147300000000003E-006
  -2.1995466931750389        17.074948952315477        30.063111455780909       -6.1471599999999999E-006
  -2.0040498084556537        16.765080499995314        29.965182712106134       -6.4139200000000002E-006
  -1.8085529237362685        16.455212047675147        29.867253968431356       -6.1955700000000000E-006
  -1.6130560390168833        16.145343595354980        29.769325224756578       -5.4278799999999996E-006
  -1.4175591542974977        15.835475143034813        29.671396481081803       -4.1242799999999999E-006
  -1.2220622695781125        15.525606690714646        29.573467737407029       -2.3836800000000000E-006
  -1.0265653848587268        15.215738238394479        29.475538993732251       -3.7983500000000001E-007
 -0.83106850013934164        14.905869786074312        29.377610250057476        1.6666500000000000E-006
 -0.63557161541995644        14.596001333754145        29.279681506382701        3.5274500000000000E-006
 -0.44007473070057168        14.286132881433979        29.181752762707923        5.0075699999999997E-006
 -0.24457784598118648        13.976264429113813        29.083824019033145        5.9783600000000000E-006
  -4.9080961261800837E-002   13.666395976793646        28.985895275358370        6.3949200000000001E-006
  0.14641592345758481        13.356527524473480        28.887966531683595        6.2949100000000003E-006
  0.34191280817697001        13.046659072153313        28.790037788008817        5.7807499999999997E-006
  0.53740969289635521        12.736790619833146        28.692109044334043        4.9914299999999997E-006
  0.73290657761574041        12.426922167512979        28.594180300659268        4.0721299999999999E-006
  0.92840346233512561        12.117053715192812        28.496251556984490        3.1488799999999999E-006
   1.1239003470545117        11.807185262872645        28.398322813309711        2.3129899999999999E-006
   1.3193972317738969        11.497316810552478        28.300394069634937        1.6164200000000000E-006
   1.5148941164932821        11.187448358232311        28.202465325960162        1.0759800000000000E-006
   1.7103910012126664        10.877579905912146        28.104536582285384        6.8284699999999997E-007
   1.9058878859320516        10.567711453591979        28.006607838610606        4.1347099999999998E-007
   2.1013847706514377        10.257843001271812        27.908679094935835        2.3903300000000002E-007
   2.2968816553708229        9.9479745489516453        27.810750351261056        1.3201400000000001E-007
   2.4923785400902081        9.6381060966314784        27.712821607586278        6.9691699999999997E-008
   2.6878754248095924        9.3282376443113133        27.614892863911503        3.5186500000000002E-008
   2.8833723095289785        9.0183691919911446        27.516964120236729        1.6999400000000001E-008
   3.0788691942483637        8.7085007396709795        27.419035376561951        7.8626799999999996E-009
   3.2743660789677498        8.3986322873508108        27.321106632887172        3.4833500000000000E-009
   3.4698629636871341        8.0887638350306457        27.223177889212398        1.4787700000000001E-009
   3.6653598484065202        7.7788953827104770        27.125249145537623        6.0180000000000003E-010
  -5.6328676719683957        22.811940414471618        31.492510905698609       -7.7290799999999995E-010
  -5.4373707872490105        22.502071962151451        31.394582162023831       -1.9066799999999999E-009
  -5.2418739025296253        22.192203509831284        31.296653418349052       -4.5114400000000003E-009
  -5.0463770178102401        21.882335057511117        31.198724674674278       -1.0236200000000001E-008
  -4.8508801330908549        21.572466605190950        31.100795930999503       -2.2264000000000000E-008
  -4.6553832483714697        21.262598152870783        31.002867187324725       -4.6402400000000003E-008
  -4.4598863636520836        20.952729700550616        30.904938443649950       -9.2629700000000000E-008
  -4.2643894789326993        20.642861248230453        30.807009699975175       -1.7701700000000000E-007
  -4.0688925942133132        20.332992795910286        30.709080956300397       -3.2366900000000001E-007
  -3.8733957094939280        20.023124343590119        30.611152212625619       -5.6591700000000000E-007
  -3.6778988247745428        19.713255891269952        30.513223468950844       -9.4558100000000000E-007
  -3.4824019400551576        19.403387438949785        30.415294725276070       -1.5088399999999999E-006
  -3.2869050553357719        19.093518986629618        30.317365981601291       -2.2974700000000000E-006
  -3.0914081706163867        18.783650534309452        30.219437237926513       -3.3352299999999998E-006
  -2.8959112858970020        18.473782081989285        30.121508494251742       -4.6108799999999996E-006
  -2.7004144011776163        18.163913629669118        30.023579750576964       -6.0617300000000003E-006
  -2.5049175164582307        17.854045177348951        29.925651006902186       -7.5632599999999998E-006
  -2.3094206317388455        17.544176725028784        29.827722263227411       -8.9311399999999993E-006
  -2.1139237470194603        17.234308272708617        29.729793519552636       -9.9398299999999997E-006
  -1.9184268623000751        16.924439820388450        29.631864775877858       -1.0358000000000000E-005
  -1.7229299775806899        16.614571368068283        29.533936032203080       -9.9953000000000007E-006
  -1.5274330928613047        16.304702915748116        29.436007288528305       -8.7500600000000000E-006
  -1.3319362081419190        15.994834463427951        29.338078544853531       -6.6449499999999998E-006
  -1.1364393234225338        15.684966011107784        29.240149801178752       -3.8392399999999999E-006
 -0.94094243870314820        15.375097558787617        29.142221057503978       -6.1169200000000000E-007
 -0.74544555398376300        15.065229106467450        29.044292313829203        2.6841700000000001E-006
 -0.54994866926437780        14.755360654147283        28.946363570154425        5.6825100000000001E-006
 -0.35445178454499304        14.445492201827118        28.848434826479647        8.0706700000000001E-006
 -0.15895489982560784        14.135623749506951        28.750506082804872        9.6418899999999993E-006
   3.6541984893777801E-002   13.825755297186785        28.652577339130097        1.0323200000000000E-005
  0.23203886961316345        13.515886844866618        28.554648595455319        1.0173700000000001E-005
  0.42753575433254865        13.206018392546451        28.456719851780541        9.3562399999999997E-006
  0.62303263905193385        12.896149940226284        28.358791108105770        8.0929599999999992E-006
  0.81852952377131905        12.586281487906117        28.260862364430992        6.6163599999999996E-006
   1.0140264084907042        12.276413035585950        28.162933620756213        5.1290399999999998E-006
   1.2095232932100903        11.966544583265783        28.065004877081439        3.7785500000000000E-006
   1.4050201779294755        11.656676130945616        27.967076133406664        2.6496399999999998E-006
