  -6.5127519999999999       -11.153729999999999        5.2397510000000000        3.9645199999999998E-007
  -6.5127519999999999       -11.153729999999999        5.6189970000000002        2.3906300000000000E-007
  -6.5127519999999999       -11.153729999999999        5.9982430000000004        1.3755100000000001E-007
  -6.5127519999999999       -11.153729999999999        6.3774890000000006        7.5558099999999999E-008
  -6.5127519999999999       -11.153729999999999        6.7567350000000008        3.9645500000000003E-008
  -6.5127519999999999       -11.153729999999999        7.1359809999999992        1.9880200000000001E-008
  -6.5127519999999999       -11.153729999999999        7.5152270000000012        9.5318299999999993E-009
  -6.5127519999999999       -11.153729999999999        7.8944729999999996        4.3719699999999997E-009
  -6.5127519999999999       -11.153729999999999        8.2737190000000016        1.9192700000000001E-009
  -6.5127519999999999       -11.153729999999999        8.6529650000000000        8.0679199999999998E-010
  -6.5127519999999999       -11.153729999999999        9.0322110000000020        3.2489899999999998E-010
  -6.5127519999999999       -10.774484000000001       -9.1715970000000002       -4.2790100000000000E-010
  -6.5127519999999999       -10.774484000000001       -8.7923510000000000       -1.0678300000000000E-009
  -6.5127519999999999       -10.774484000000001       -8.4131049999999998       -2.5548399999999998E-009
  -6.5127519999999999       -10.774484000000001       -8.0338589999999996       -5.8582299999999999E-009
  -6.5127519999999999       -10.774484000000001       -7.6546130000000003       -1.2868599999999999E-008
  -6.5127519999999999       -10.774484000000001       -7.2753670000000001       -2.7067800000000000E-008
  -6.5127519999999999       -10.774484000000001       -6.8961209999999999       -5.4490199999999998E-008
  -6.5127519999999999       -10.774484000000001       -6.5168750000000006       -1.0493100000000000E-007
  -6.5127519999999999       -10.774484000000001       -6.1376290000000004       -1.9318499999999999E-007
  -6.5127519999999999       -10.774484000000001       -5.7583830000000003       -3.3985000000000002E-007
  -6.5127519999999999       -10.774484000000001       -5.3791370000000001       -5.7093900000000003E-007
  -6.5127519999999999       -10.774484000000001       -4.9998909999999999       -9.1538400000000004E-007
  -6.5127519999999999       -10.774484000000001       -4.6206449999999997       -1.3996400000000000E-006
  -6.5127519999999999       -10.774484000000001       -4.2413989999999995       -2.0391800000000002E-006
  -6.5127519999999999       -10.774484000000001       -3.8621530000000002       -2.8278700000000001E-006
  -6.5127519999999999       -10.774484000000001       -3.4829070000000000       -3.7275299999999999E-006
  -6.5127519999999999       -10.774484000000001       -3.1036609999999998       -4.6613200000000003E-006
  -6.5127519999999999       -10.774484000000001       -2.7244149999999996       -5.5147300000000003E-006
  -6.5127519999999999       -10.774484000000001       -2.3451689999999994       -6.1471599999999999E-006
  -6.5127519999999999       -10.774484000000001       -1.9659230000000001       -6.4139200000000002E-006
  -6.5127519999999999       -10.774484000000001       -1.5866769999999999       -6.1955700000000000E-006
  -6.5127519999999999       -10.774484000000001       -1.2074309999999997       -5.4278799999999996E-006
  -6.5127519999999999       -10.774484000000001      -0.82818499999999950       -4.1242799999999999E-006
  -6.5127519999999999       -10.774484000000001      -0.44893899999999931       -2.3836800000000000E-006
  -6.5127519999999999       -10.774484000000001       -6.9692999999999117E-002  -3.7983500000000001E-007
  -6.5127519999999999       -10.774484000000001       0.30955300000000108        1.6666500000000000E-006
  -6.5127519999999999       -10.774484000000001       0.68879900000000127        3.5274500000000000E-006
  -6.5127519999999999       -10.774484000000001        1.0680449999999997        5.0075699999999997E-006
  -6.5127519999999999       -10.774484000000001        1.4472909999999999        5.9783600000000000E-006
  -6.5127519999999999       -10.774484000000001        1.8265370000000001        6.3949200000000001E-006
  -6.5127519999999999       -10.774484000000001        2.2057830000000003        6.2949100000000003E-006
  -6.5127519999999999       -10.774484000000001        2.5850290000000005        5.7807499999999997E-006
  -6.5127519999999999       -10.774484000000001        2.9642750000000007        4.9914299999999997E-006
  -6.5127519999999999       -10.774484000000001        3.3435210000000009        4.0721299999999999E-006
  -6.5127519999999999       -10.774484000000001        3.7227670000000010        3.1488799999999999E-006
  -6.5127519999999999       -10.774484000000001        4.1020130000000012        2.3129899999999999E-006
  -6.5127519999999999       -10.774484000000001        4.4812590000000014        1.6164200000000000E-006
  -6.5127519999999999       -10.774484000000001        4.8605050000000016        1.0759800000000000E-006
  -6.5127519999999999       -10.774484000000001        5.2397510000000000        6.8284699999999997E-007
  -6.5127519999999999       -10.774484000000001        5.6189970000000002        4.1347099999999998E-007
  -6.5127519999999999       -10.774484000000001        5.9982430000000004        2.3903300000000002E-007
  -6.5127519999999999       -10.774484000000001        6.3774890000000006        1.3201400000000001E-007
  -6.5127519999999999       -10.774484000000001        6.7567350000000008        6.9691699999999997E-008
  -6.5127519999999999       -10.774484000000001        7.1359809999999992        3.5186500000000002E-008
  -6.5127519999999999       -10.774484000000001        7.5152270000000012        1.6999400000000001E-008
  -6.5127519999999999       -10.774484000000001        7.8944729999999996        7.8626799999999996E-009
  -6.5127519999999999       -10.774484000000001        8.2737190000000016        3.4833500000000000E-009
  -6.5127519999999999       -10.774484000000001        8.6529650000000000        1.4787700000000001E-009
  -6.5127519999999999       -10.774484000000001        9.0322110000000020        6.0180000000000003E-010
  -6.5127519999999999       -10.395238000000001       -9.1715970000000002       -7.7290799999999995E-010
  -6.5127519999999999       -10.395238000000001       -8.7923510000000000       -1.9066799999999999E-009
  -6.5127519999999999       -10.395238000000001       -8.4131049999999998       -4.5114400000000003E-009
  -6.5127519999999999       -10.395238000000001       -8.0338589999999996       -1.0236200000000001E-008
  -6.5127519999999999       -10.395238000000001       -7.6546130000000003       -2.2264000000000000E-008
  -6.5127519999999999       -10.395238000000001       -7.2753670000000001       -4.6402400000000003E-008
  -6.5127519999999999       -10.395238000000001       -6.8961209999999999       -9.2629700000000000E-008
  -6.5127519999999999       -10.395238000000001       -6.5168750000000006       -1.7701700000000000E-007
  -6.5127519999999999       -10.395238000000001       -6.1376290000000004       -3.2366900000000001E-007
  -6.5127519999999999       -10.395238000000001       -5.7583830000000003       -5.6591700000000000E-007
  -6.5127519999999999       -10.395238000000001       -5.3791370000000001       -9.4558100000000000E-007
  -6.5127519999999999       -10.395238000000001       -4.9998909999999999       -1.5088399999999999E-006
  -6.5127519999999999       -10.395238000000001       -4.6206449999999997       -2.2974700000000000E-006
  -6.5127519999999999       -10.395238000000001       -4.2413989999999995       -3.3352299999999998E-006
  -6.5127519999999999       -10.395238000000001       -3.8621530000000002       -4.6108799999999996E-006
  -6.5127519999999999       -10.395238000000001       -3.4829070000000000       -6.0617300000000003E-006
  -6.5127519999999999       -10.395238000000001       -3.1036609999999998       -7.5632599999999998E-006
  -6.5127519999999999       -10.395238000000001       -2.7244149999999996       -8.9311399999999993E-006
  -6.5127519999999999       -10.395238000000001       -2.3451689999999994       -9.9398299999999997E-006
  -6.5127519999999999       -10.395238000000001       -1.9659230000000001       -1.0358000000000000E-005
  -6.5127519999999999       -10.395238000000001       -1.5866769999999999       -9.9953000000000007E-006
  -6.5127519999999999       -10.395238000000001       -1.2074309999999997       -8.7500600000000000E-006
  -6.5127519999999999       -10.395238000000001      -0.82818499999999950       -6.6449499999999998E-006
  -6.5127519999999999       -10.395238000000001      -0.44893899999999931       -3.8392399999999999E-006
  -6.5127519999999999       -10.395238000000001       -6.9692999999999117E-002  -6.1169200000000000E-007
  -6.5127519999999999       -10.395238000000001       0.30955300000000108        2.6841700000000001E-006
  -6.5127519999999999       -10.395238000000001       0.68879900000000127        5.6825100000000001E-006
  -6.5127519999999999       -10.395238000000001        1.0680449999999997        8.0706700000000001E-006
  -6.5127519999999999       -10.395238000000001        1.4472909999999999        9.6418899999999993E-006
  -6.5127519999999999       -10.395238000000001        1.8265370000000001        1.0323200000000000E-005
  -6.5127519999999999       -10.395238000000001        2.2057830000000003        1.0173700000000001E-005
  -6.5127519999999999       -10.395238000000001        2.5850290000000005        9.3562399999999997E-006
  -6.5127519999999999       -10.395238000000001        2.9642750000000007        8.0929599999999992E-006
  -6.5127519999999999       -10.395238000000001        3.3435210000000009        6.6163599999999996E-006
  -6.5127519999999999       -10.395238000000001        3.7227670000000010        5.1290399999999998E-006
  -6.5127519999999999       -10.395238000000001        4.1020130000000012        3.7785500000000000E-006
  -6.5127519999999999       -10.395238000000001        4.4812590000000014        2.6496399999999998E-006
