   3.2516040320130801        13.746047672988636        22.104813730176442        2.9218799999999999E-005
   3.4471009167324653        13.436179220668469        22.006884986501667        2.0534100000000000E-005
   3.8380946861712366        12.816442316028136        21.811027499152114        8.7611100000000006E-006
   4.0335915708906214        12.506573863707969        21.713098755477336        5.3193799999999997E-006
   4.0335915708906214        12.506573863707969        21.713098755477336        5.3193799999999997E-006
   4.4245853403293918        11.886836959067635        21.517241268127783        1.6945100000000001E-006
   4.6200822250487761        11.576968506747470        21.419312524453009        8.8908500000000000E-007
   4.6200822250487761        11.576968506747470        21.419312524453009        8.8908500000000000E-007
   4.8155791097681622        11.267100054427301        21.321383780778234        4.4434799999999998E-007
   5.2065728792069343        10.647363149786969        21.125526293428681        9.5928999999999998E-008
   5.2065728792069343        10.647363149786969        21.125526293428681        9.5928999999999998E-008
  0.40477370737787988        18.553433778184274        23.240426949069811       -1.2661100000000000E-005
  0.60027059209726508        18.243565325864108        23.142498205395036       -1.9645600000000000E-006
  0.99126436153603636        17.623828421223774        22.946640718045483        1.9423200000000001E-005
   1.1867612462554207        17.313959968903607        22.848711974370708        2.9985800000000000E-005
   1.3822581309748059        17.004091516583440        22.750783230695930        4.0016699999999999E-005
   1.5777550156941911        16.694223064263273        22.652854487021155        4.8855500000000000E-005
   1.5777550156941911        16.694223064263273        22.652854487021155        4.8855500000000000E-005
   1.7732519004135772        16.384354611943106        22.554925743346377        5.5703099999999999E-005
   1.9687487851329624        16.074486159622939        22.456996999671603        5.9825199999999998E-005
   2.1642456698523476        15.764617707302774        22.359068255996824        6.0765199999999999E-005
   2.1642456698523476        15.764617707302774        22.359068255996824        6.0765199999999999E-005
   2.3597425545717328        15.454749254982607        22.261139512322050        5.8488800000000001E-005
   2.5552394392911180        15.144880802662440        22.163210768647271        5.3412699999999998E-005
   2.7507363240105041        14.835012350342273        22.065282024972497        4.6313100000000002E-005
   3.1417300934492745        14.215275445701939        21.869424537622944        2.9867999999999999E-005
   3.3372269781686588        13.905406993381774        21.771495793948169        2.2232999999999999E-005
   3.7282207476074301        13.285670088741441        21.575638306598616        1.0600600000000000E-005
   3.9237176323268153        12.975801636421274        21.477709562923838        6.7931500000000003E-006
   3.9237176323268153        12.975801636421274        21.477709562923838        6.7931500000000003E-006
   4.3147114017655852        12.356064731780942        21.281852075574285        2.4049399999999999E-006
   4.5102082864849713        12.046196279460773        21.183923331899511        1.3289800000000000E-006
   4.5102082864849713        12.046196279460773        21.183923331899511        1.3289800000000000E-006
   4.7057051712043556        11.736327827140608        21.085994588224736        6.9919200000000001E-007
   4.9012020559237417        11.426459374820439        20.988065844549958        3.5025099999999998E-007
   5.0966989406431260        11.116590922500274        20.890137100875183        1.6707100000000000E-007
   5.0966989406431260        11.116590922500274        20.890137100875183        1.6707100000000000E-007
   5.2921958253625121        10.806722470180105        20.792208357200405        7.5890699999999998E-008
  0.29489976881407243        19.022661550897578        23.005037756516316       -7.6668099999999999E-006
  0.49039665353345763        18.712793098577411        22.907109012841538       -3.8748999999999999E-006
  0.88139042297222892        18.093056193937077        22.711251525491985        2.6251000000000001E-006
   1.0768873076916141        17.783187741616910        22.613322781817210        6.1965400000000001E-006
   1.2723841924109984        17.473319289296747        22.515394038142432        1.0420700000000000E-005
   1.4678810771303836        17.163450836976580        22.417465294467657        1.5281000000000002E-005
   1.4678810771303836        17.163450836976580        22.417465294467657        1.5281000000000002E-005
   1.6633779618497688        16.853582384656413        22.319536550792883        2.0421300000000000E-005
   1.8588748465691549        16.543713932336246        22.221607807118104        2.5230999999999999E-005
   2.0543717312885401        16.233845480016079        22.123679063443330        2.9016199999999998E-005
   2.2498686160079253        15.923977027695912        22.025750319768552        3.1197700000000001E-005
   2.4453655007273105        15.614108575375745        21.927821576093777        3.1467500000000003E-005
   2.6408623854466957        15.304240123055578        21.829892832418999        2.9858499999999999E-005
   2.6408623854466957        15.304240123055578        21.829892832418999        2.9858499999999999E-005
   3.0318561548854670        14.684503218415244        21.634035345069449        2.2577399999999998E-005
   3.2273530396048522        14.374634766095078        21.536106601394671        1.8053000000000001E-005
   3.6183468090436217        13.754897861454745        21.340249114045118        9.8209100000000001E-006
   3.8138436937630078        13.445029409134579        21.242320370370344        6.6937699999999998E-006
   3.8138436937630078        13.445029409134579        21.242320370370344        6.6937699999999998E-006
   4.2048374632017786        12.825292504494245        21.046462883020791        2.6643800000000001E-006
   4.4003343479211630        12.515424052174080        20.948534139346016        1.5575100000000000E-006
   4.4003343479211630        12.515424052174080        20.948534139346016        1.5575100000000000E-006
   4.7913281173599334        11.895687147533746        20.752676651996463        4.5776500000000002E-007
   4.9868250020793194        11.585818695213577        20.654747908321685        2.3027899999999999E-007
   4.9868250020793194        11.585818695213577        20.654747908321685        2.3027899999999999E-007
   5.1823218867987038        11.275950242893412        20.556819164646910        1.1023800000000000E-007
