   2.2909409816793094        15.475643814770169        22.769583406264573        9.1961600000000005E-004
   2.3840941972866680        15.310988943247541        22.440890874828465        1.5957199999999999E-003
   2.5750285324469231        14.686456431472692        22.370280628113782        1.9941500000000001E-003
   2.9723852856319963        14.365932233537258        22.205882008082881        5.7557099999999998E-004
   3.1633196207922518        13.741399721762408        22.135271761368198       -5.2697100000000004E-003
   3.5606763739773246        13.420875523826975        21.970873141337300       -1.5307599999999999E-002
   3.7516107091375801        12.796343012052125        21.900262894622614       -2.6272000000000000E-002
   3.8447639247449383        12.631688140529498        21.571570363186506       -3.8901699999999997E-002
   4.1489674623226538        12.475818814116693        21.735864274591716       -3.6867700000000003E-002
   4.3399017974829084        11.851286302341842        21.665254027877033       -3.9028000000000000E-002
   4.4330550130902671        11.686631430819215        21.336561496440925       -5.0356600000000001E-002
   4.7372585506679821        11.530762104406408        21.500855407846132       -3.8149200000000001E-002
   4.8304117662753407        11.366107232883781        21.172162876410024       -4.4465900000000003E-002
   5.0213461014355971        10.741574721108933        21.101552629695341       -2.9544600000000001E-002
   5.3255496390133121        10.585705394696127        21.265846541100547       -2.1337900000000000E-002
  0.22186417906560907        18.466683270313823        23.310316095096116        3.0275100000000001E-006
  0.61922093225068275        18.146159072378389        23.145917475065215        9.3093400000000002E-006
  0.81015526741093780        17.521626560603540        23.075307228350532        4.3565000000000000E-005
   1.2075120205960110        17.201102362668106        22.910908608319630        1.0636400000000000E-004
   1.3006652362033697        17.036447491145481        22.582216076883526        2.0814700000000000E-004
   1.6048687737810847        16.880578164732675        22.746509988288732        2.2971600000000001E-004
   1.3984463557562665        16.576569850893257        22.840298361604948        3.1440000000000000E-004
   1.7958031089413402        16.256045652957823        22.675899741574050        5.9263399999999998E-004
   1.8889563245486984        16.091390781435198        22.347207210137942        1.0535500000000001E-003
   2.1931598621264126        15.935521455022391        22.511501121543148        9.5929499999999998E-004
   2.2863130777337712        15.770866583499764        22.182808590107044        1.6377399999999999E-003
   2.3840941972866680        15.310988943247541        22.440890874828465        1.5957199999999999E-003
   2.4772474128940263        15.146334071724914        22.112198343392357        2.7182800000000000E-003
   2.8746041660790995        14.825809873789481        21.947799723361459        2.8663500000000001E-003
   3.0655385012393550        14.201277362014631        21.877189476646777        1.0037700000000000E-003
   3.4628952544244287        13.880753164079197        21.712790856615875       -7.3321999999999997E-003
   3.6538295895846833        13.256220652304348        21.642180609901189       -2.3010599999999999E-002
   3.7469828051920415        13.091565780781719        21.313488078465085       -3.4048700000000001E-002
   4.0511863427697570        12.935696454368914        21.477781989870291       -3.9319399999999997E-002
   4.2421206779300116        12.311163942594064        21.407171743155608       -5.2400400000000000E-002
   4.3352738935373702        12.146509071071437        21.078479211719500       -7.0929400000000004E-002
   4.6394774311150853        11.990639744658631        21.242773123124710       -5.5993500000000002E-002
   4.7326306467224439        11.825984873136004        20.914080591688602       -6.7259799999999995E-002
   4.8304117662753407        11.366107232883781        21.172162876410024       -4.4465900000000003E-002
   4.9235649818826994        11.201452361361154        20.843470344973916       -4.7917800000000003E-002
   5.2277685194604144        11.045583034948349        21.007764256379126       -3.4120999999999999E-002
   5.3209217350677722        10.880928163425720        20.679071724943018       -3.3866399999999998E-002
  0.12408305951271270        18.926560910566046        23.052233810374691        5.6251799999999998E-007
  0.52143981269778594        18.606036712630612        22.887835190343793        1.8761800000000000E-006
  0.71237414785804098        17.981504200855763        22.817224943629107        2.0115600000000001E-005
   1.1097309010431147        17.660980002920329        22.652826323598209        5.2810699999999999E-005
   1.1097309010431147        17.660980002920329        22.652826323598209        5.2810699999999999E-005
   1.5070876542281879        17.340455804984899        22.488427703567311        1.2357700000000001E-004
   1.3006652362033697        17.036447491145481        22.582216076883526        2.0814700000000000E-004
   1.6980219893884430        16.715923293210047        22.417817456852625        4.2877300000000002E-004
   1.7911752049958016        16.551268421687418        22.089124925416520        7.6363799999999997E-004
   2.0953787425735166        16.395399095274612        22.253418836821727        7.7326100000000002E-004
   2.2863130777337712        15.770866583499764        22.182808590107044        1.6377399999999999E-003
   2.3794662933411295        15.606211711977137        21.854116058670936        2.6955700000000000E-003
   2.6836698309188445        15.450342385564330        22.018409970076142        2.1488300000000000E-003
   2.7768230465262027        15.285687514041705        21.689717438640034        3.4955199999999998E-003
   2.9677573816864582        14.661155002266852        21.619107191925352        4.7906499999999996E-003
   3.3651141348715319        14.340630804331420        21.454708571894450        1.2186000000000000E-003
   3.5560484700317874        13.716098292556570        21.384098325179767       -1.1007800000000000E-002
   3.6492016856391456        13.551443421033943        21.055405793743660       -1.6295500000000001E-002
   3.9534052232168597        13.395574094621137        21.219699705148869       -3.0156499999999999E-002
   4.1443395583771148        12.771041582846287        21.149089458434187       -5.7806799999999998E-002
   4.2374927739844734        12.606386711323660        20.820396926998079       -8.3833699999999997E-002
   4.5416963115621884        12.450517384910855        20.984690838403285       -7.1696200000000002E-002
   4.7326306467224439        11.825984873136004        20.914080591688602       -6.7259799999999995E-002
   4.8257838623298026        11.661330001613376        20.585388060252495       -7.3399000000000006E-002
   5.1299873999075176        11.505460675200570        20.749681971657701       -5.2507300000000000E-002
   5.2231406155148754        11.340805803677943        20.420989440221597       -5.1722100000000000E-002
